step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1944001,-84.47826385498047,-0.009966842830181122,8.686480522155762,0.03545692563056946,0.003577364142984152,-0.74032062292099
1946001,-83.0434799194336,-0.022429214790463448,8.59367847442627,0.05402830243110657,0.0033298591151833534,-0.8872531652450562
1948001,-89.36363983154297,-0.022152598947286606,8.878851890563965,0.04636971279978752,0.0021314513869583607,-0.6018993258476257
1950001,-95.5,-0.03433382883667946,8.78913688659668,0.06342925131320953,0.005244706757366657,-0.7886734008789062
1952001,-80.04167175292969,-0.02957751601934433,6.8665313720703125,0.045922961086034775,0.009041627869009972,0.6605963110923767
1954001,-79.95833587646484,-0.034898195415735245,6.897162437438965,0.06743074208498001,0.0039302632212638855,0.8469175696372986
1956001,-87.68182373046875,-0.014445682987570763,7.883517742156982,0.043851010501384735,0.004393783863633871,0.3875475227832794
1958001,-81.0,0.0007581129320897162,8.558854103088379,0.05033024773001671,0.00210541021078825,-0.7269612550735474
1960001,-82.86956787109375,0.005182608496397734,9.078611373901367,0.037133678793907166,0.0011509478790685534,0.238080695271492
1962001,-84.60869598388672,-0.010944180190563202,9.54553508758545,0.04378212243318558,0.0017004883848130703,0.42823323607444763
1964001,-83.13636779785156,0.00802422221750021,9.542291641235352,0.033480241894721985,0.0038931171875447035,0.035609204322099686
1966001,-78.08000183105469,0.0033696938771754503,6.179133415222168,0.029343293979763985,0.006101028993725777,-0.758561372756958
1968001,-87.2272720336914,-0.005970097612589598,7.018005847930908,0.026967963203787804,0.007701365277171135,0.8822277784347534
1970001,-113.4375,-0.015923554077744484,5.944362163543701,0.01814482919871807,0.00985118467360735,0.7217045426368713
1972001,-86.59091186523438,-0.010563839226961136,7.860130786895752,0.04593614488840103,0.0038673600647598505,0.4155270755290985
1974001,-85.6956558227539,-0.006394539028406143,9.505107879638672,0.030377371236681938,0.002345578745007515,0.4047747850418091
1976001,-79.41667175292969,-0.00684681162238121,5.9401373863220215,0.022344913333654404,0.003336206777021289,0.3800884783267975
1978001,-89.2727279663086,-0.013042407110333443,8.507943153381348,0.15789973735809326,0.02860911376774311,-0.944171667098999
1980001,-94.0,-0.01699129492044449,6.8761467933654785,0.09665857255458832,0.002933907089754939,0.8612346649169922
1982001,-85.91304779052734,-0.013756520114839077,6.365122318267822,0.02790590561926365,0.0045712972059845924,0.5838064551353455
1984001,-89.86363983154297,-0.027962584048509598,7.115803241729736,0.05843158811330795,0.00699761463329196,0.5897653102874756
1986001,-98.20000457763672,-0.012530764564871788,6.5658979415893555,0.030078496783971786,0.0029777614399790764,0.18612737953662872
1988001,-82.56521606445312,-0.0077735972590744495,5.550338268280029,0.04364348575472832,0.0025499211624264717,0.24190334975719452
1990001,-84.52174377441406,-0.01962418109178543,4.718684673309326,0.044342488050460815,0.014718393795192242,0.5391731262207031
1992001,-86.40909576416016,-0.00791181530803442,5.388062477111816,0.036221910268068314,0.0034924796782433987,-0.7889173626899719
1994001,-86.95455169677734,-0.00216930010356009,5.566407680511475,0.03286324068903923,0.002226171549409628,0.6581431031227112
1996001,-78.83333587646484,-0.016268005594611168,4.552498817443848,0.055302370339632034,0.007277910131961107,0.657352089881897
1998001,-78.72000122070312,-0.02268529310822487,4.424756050109863,0.039018236100673676,0.010107471607625484,0.6203407645225525
