step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1950001,-90.66667175292969,-0.002772508654743433,5.042870044708252,0.04877152293920517,0.00908865686506033,0.005462384317070246
1952001,-94.95000457763672,-0.01456205639988184,4.959646224975586,0.026355572044849396,0.0034278540406376123,0.12658709287643433
1954001,-84.0,-0.007960109040141106,3.99971604347229,0.04535512998700142,0.004387198016047478,-0.6509721875190735
1956001,-81.58333587646484,-0.017648102715611458,4.5063252449035645,0.0767461284995079,0.012968098744750023,-0.6911824941635132
1958001,-88.7727279663086,-0.005283627659082413,5.787792682647705,0.07435578852891922,0.05282488092780113,-0.4375179409980774
1960001,-82.60869598388672,-0.008733288384974003,4.781215190887451,0.02751932665705681,0.01674477756023407,0.9169279336929321
1962001,-85.08695983886719,0.0025120112113654613,5.903398513793945,0.021795252338051796,0.006932752672582865,0.344366192817688
1964001,-93.71428680419922,0.00011260354949627072,5.396452903747559,0.08677763491868973,0.007173418067395687,-0.9162512421607971
1966001,-86.81818389892578,0.004728859290480614,6.0157551765441895,0.03556503728032112,0.00765263382345438,0.347749263048172
1968001,-80.125,-0.0023196020629256964,5.0196051597595215,0.051418520510196686,0.03429017588496208,0.33380019664764404
1970001,-81.41667175292969,-0.005851224064826965,6.279969215393066,0.042204372584819794,0.015717260539531708,-0.33930402994155884
1972001,-84.0,-0.021612517535686493,5.628878593444824,0.045032333582639694,0.014617834240198135,0.2565765976905823
1974001,-84.82608795166016,-0.015653928741812706,7.067715167999268,0.041707757860422134,0.0070593394339084625,-0.19738297164440155
1976001,-81.25,-0.006216627079993486,5.595891952514648,0.04507631063461304,0.01065239030867815,-0.8618900775909424
1978001,-90.05000305175781,-0.004368338733911514,6.130053997039795,0.029382776468992233,0.012622027657926083,0.01018603052943945
1980001,-98.95000457763672,0.0029960426036268473,7.17092227935791,0.024931736290454865,0.010362096130847931,-0.0008456899668090045
1982001,-102.15789794921875,0.008430130779743195,5.959283351898193,0.10415462404489517,0.06463824957609177,-0.7303590178489685
1984001,-94.70000457763672,0.0012254939647391438,6.490262031555176,0.038546305149793625,0.022220278158783913,0.19573161005973816
1986001,-83.78260803222656,0.00926585216075182,6.175249099731445,0.022565625607967377,0.017449358478188515,0.35739803314208984
1988001,-87.86363983154297,0.008876086212694645,5.394434928894043,0.028837399557232857,0.008282388560473919,0.6706061363220215
1990001,-89.13636779785156,0.0010419372702017426,5.941449165344238,0.019690176472067833,0.007944617420434952,-0.3591558337211609
1992001,-80.41667175292969,-0.01579081453382969,5.77114200592041,0.04890667274594307,0.022403841838240623,0.19798749685287476
1994001,-81.54167175292969,-0.0005429862067103386,5.466939926147461,0.017221976071596146,0.007528326474130154,0.5199400186538696
1996001,-78.91999816894531,-0.010421138256788254,4.845290184020996,0.03066054917871952,0.018080323934555054,0.4051262438297272
1998001,-93.55000305175781,-0.00917996745556593,9.108745574951172,0.044847920536994934,0.011951189488172531,0.6979457139968872
