step,reward,actor_loss,critic_loss
3876001,110.5,-0.0026758762542158365,0.26075878739356995
3878001,56.25,-0.00866666343063116,0.15329554677009583
3880001,83.0,-0.001253884518519044,0.3036504089832306
3882001,40.20000076293945,0.003675909247249365,0.2106698602437973
3884001,32.85714340209961,-0.0024008345790207386,0.35308992862701416
3886001,44.60000228881836,-0.017633499577641487,0.27777954936027527
3888001,77.33333587646484,-0.0005826030392199755,0.36576521396636963
3890001,34.333335876464844,0.0027931155636906624,0.3152862787246704
3892001,49.75,0.012601673603057861,0.24415674805641174
3894001,38.0,-0.00835290364921093,0.4182783365249634
3896001,38.0,-0.0018966966308653355,0.22606220841407776
3898001,100.5,0.002291969722136855,0.3598555326461792
3900001,74.0,-0.0008117642719298601,0.46059438586235046
3902001,46.0,-0.05683512985706329,0.4904540777206421
3904001,79.0,-0.00616748770698905,0.354878693819046
3906001,88.0,-0.0009701108210720122,0.3172336220741272
3908001,80.0,0.0019474024884402752,0.32376664876937866
3910001,45.20000076293945,-0.005294110160320997,0.2768307626247406
3912001,45.79999923706055,-0.01692080870270729,0.5095139741897583
3914001,40.400001525878906,0.00819186121225357,0.3722907304763794
3916001,50.25,-0.010676457546651363,0.2625236213207245
3918001,47.20000076293945,-0.01679103448987007,0.4870862066745758
3920001,42.66666793823242,-0.009492198936641216,0.4004879593849182
3922001,81.0,-0.014254843816161156,0.5123634338378906
3924001,38.333335876464844,-0.0052109272219240665,0.3652779161930084
3926001,46.0,0.0015247861156240106,0.43990030884742737
3928001,51.0,0.005329432897269726,0.355043888092041
3930001,110.5,0.021787449717521667,0.48001551628112793
3932001,50.333335876464844,0.00024055421818047762,0.3682912588119507
3934001,63.0,-0.0029011184815317392,0.43951624631881714
3936001,44.75,0.0038607206661254168,0.3239661157131195
3938001,56.5,-0.020477743819355965,0.34254583716392517
3940001,74.5,0.005361283663660288,0.27781209349632263
3942001,67.0,-0.0004435740993358195,0.22394898533821106
3944001,99.0,-8.47976261866279e-05,0.25006377696990967
3946001,46.0,-0.005275643430650234,0.5349369645118713
3948001,57.0,-0.01244019903242588,0.39952296018600464
3950001,59.75,0.006849350407719612,0.30595362186431885
3952001,130.0,-0.007731464691460133,0.4035279452800751
3954001,33.0,-0.002950286492705345,0.29062625765800476
3956001,57.5,-0.0004105175321456045,0.36580750346183777
3958001,135.0,0.001209824695251882,0.29676690697669983
3960001,56.5,-0.0071390410885214806,0.25020328164100647
3962001,65.0,-0.0292424988001585,0.4441821575164795
3964001,110.0,-0.0005304710939526558,0.23668602108955383
3966001,66.0,-0.0009816472884267569,0.23780988156795502
3968001,51.0,-0.0028757634572684765,0.3058273494243622
3970001,45.0,0.0027918671257793903,0.35709381103515625
3972001,56.25,-0.0044327727518975735,0.24572117626667023
3974001,66.33333587646484,0.0003128655080217868,0.2054271697998047
3976001,80.66667175292969,-0.001113132806494832,0.33221906423568726
3978001,63.0,-0.010711263865232468,0.20168080925941467
3980001,103.5,-0.0024795825593173504,0.39587146043777466
3982001,55.5,-0.007827184163033962,0.29678016901016235
3984001,44.5,0.0038748893421143293,0.385363906621933
3986001,111.0,0.0032121092081069946,0.28435418009757996
3988001,31.33333396911621,0.0036266986280679703,0.6158249974250793
3990001,46.0,0.002347523346543312,0.3018554747104645
3992001,62.5,-0.003386745462194085,0.30067965388298035
3994001,39.333335876464844,0.0010803790064528584,0.450589656829834
3996001,40.0,0.004499136004596949,0.3845723569393158
3998001,59.5,-0.0093463733792305,0.7086949348449707
